keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at
*c8d5f96c3f1d9054427004f52d87d081f0bd05e4f104eaee857c10bab7400c2d*,".{0,1000}c8d5f96c3f1d9054427004f52d87d081f0bd05e4f104eaee857c10bab7400c2d.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c7bdf687d8aff0ab4ddb28fa9c633f416ae82b201f3c51898136c9a26631a7f1*,".{0,1000}c7bdf687d8aff0ab4ddb28fa9c633f416ae82b201f3c51898136c9a26631a7f1.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c678c9a61d0faf3f0e030010615c3cca395d815f8c073ea171b20d4bdf221192*,".{0,1000}c678c9a61d0faf3f0e030010615c3cca395d815f8c073ea171b20d4bdf221192.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c5185db5e8a84cb5fcad17d8501c2fd8aadb451d5c54fdda88af3504b4c850df*,".{0,1000}c5185db5e8a84cb5fcad17d8501c2fd8aadb451d5c54fdda88af3504b4c850df.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*ce4fc109fa3b38b58035b1274318e8db4eac26aee424d0ae4fc8d4113146db52*,".{0,1000}ce4fc109fa3b38b58035b1274318e8db4eac26aee424d0ae4fc8d4113146db52.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*bfb8b8f3ed04f539f694f140dcf8fdbe07b4e96dfcf8fea3d555d1b69e14b384*,".{0,1000}bfb8b8f3ed04f539f694f140dcf8fdbe07b4e96dfcf8fea3d555d1b69e14b384.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*bf2893ace82d8952c00dfaefc48cfb09e2d58fc2cf3553aadfdc250f4b03ccbd*,".{0,1000}bf2893ace82d8952c00dfaefc48cfb09e2d58fc2cf3553aadfdc250f4b03ccbd.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c488cce70defe02c6a90ebdfe276d88f4fdaab9264e157588bdb0e6dba9c5a91*,".{0,1000}c488cce70defe02c6a90ebdfe276d88f4fdaab9264e157588bdb0e6dba9c5a91.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*bfcf0d230e85b0d06d5fc6f19042169d856d2e6dd9a38214721a4cf97ae63af2*,".{0,1000}bfcf0d230e85b0d06d5fc6f19042169d856d2e6dd9a38214721a4cf97ae63af2.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*bfleegjcoffelppfmadimianphbcdjkb*,".{0,1000}bfleegjcoffelppfmadimianphbcdjkb.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,1,N/A,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c08fd251db2d48d9eb48583b3b2209a8efda571ec6cdff6c7ebb22667ce3d360*,".{0,1000}c08fd251db2d48d9eb48583b3b2209a8efda571ec6cdff6c7ebb22667ce3d360.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c0f76101eeb0225230ebae6e980fc1161eb5b3727c8d1fd9ccfe3ac1169ba5b7*,".{0,1000}c0f76101eeb0225230ebae6e980fc1161eb5b3727c8d1fd9ccfe3ac1169ba5b7.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c0ac4e96a2e27335de61a6ada3e55f96d66b9b01b7728456b93ba23a394183a8*,".{0,1000}c0ac4e96a2e27335de61a6ada3e55f96d66b9b01b7728456b93ba23a394183a8.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c1ec990cba4b1e813de9ebc1bdf540bc5dada5d5521d3a339361d04c8d92c742*,".{0,1000}c1ec990cba4b1e813de9ebc1bdf540bc5dada5d5521d3a339361d04c8d92c742.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c22224a6e32bc2f071373a53c528513f993239f3a3bc52bfb0ed3d854fba86b5*,".{0,1000}c22224a6e32bc2f071373a53c528513f993239f3a3bc52bfb0ed3d854fba86b5.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c29a459fab2edd0e81e797886daa70c210bb123e55331416cb6f5bd74bef0e6a*,".{0,1000}c29a459fab2edd0e81e797886daa70c210bb123e55331416cb6f5bd74bef0e6a.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c38560c8536e3c4b0d7a072e373009b03aaf63e58114deef576808c82eb62596*,".{0,1000}c38560c8536e3c4b0d7a072e373009b03aaf63e58114deef576808c82eb62596.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
*c18e861f5e44c1b731f14ddebcbbe4f6d4bd9ad24e71b49feb7d1ddde7cc1741*,".{0,1000}c18e861f5e44c1b731f14ddebcbbe4f6d4bd9ad24e71b49feb7d1ddde7cc1741.{0,1000}",greyware_tool_keyword,fleetdm,Manage everything in one place,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://github.com/fleetdm/fleet,1,0,#filehash,N/A,10,10,2909,405,2024-08-30T13:04:12Z,2020-11-03T22:17:18Z
